150	121	0.4
150	122	0.4
150	123	0.4
150	124	0.4
150	125	0.4
150	126	0.6
150	127	1.0
150	128	0.8
150	129	0
150	130	0.2
150	131	0.8
150	132	0
150	133	0.8
150	134	0.8
150	135	0.4
150	136	0.4
150	137	0.4
150	138	0.2
150	139	0.4
150	140	0.4
150	141	0.4
150	142	0
150	143	0.6
150	144	0.8
150	145	0.4
150	146	0
150	147	0
150	148	0
150	149	0.4
150	150	1.0
150	151	0.8
150	152	0.6
150	153	0
150	154	0
150	155	0.6
150	156	0.6
150	157	0.6
150	158	0.6
150	159	0.2
150	160	0.2
150	161	0.2
150	162	0.4
150	163	0.8
150	164	0.2
150	165	0.2
150	166	0.2
150	167	1.0
150	168	0.2
150	169	0.2
150	170	0.2
150	171	0
150	172	0.6
151	1	0.4
151	2	1.0
151	3	0
151	4	1.0
151	5	0.8
151	6	0.8
151	7	0
151	8	0.4
151	9	0.8
151	10	0.4
151	11	0
151	12	0
151	13	0
151	14	1.0
151	15	0
151	16	0
151	17	1.0
151	18	0.4
151	19	0.8
151	20	0
151	21	0.8
151	22	0.2
151	23	0.4
151	24	0.8
151	25	1.0
151	26	0.2
151	27	0.2
151	28	1.0
151	29	1.0
151	30	0.2
151	31	0.2
151	32	0.2
151	33	0.4
151	34	0.2
151	35	0.2
151	36	0.2
151	37	0.4
151	38	0.2
151	39	0.4
151	40	0
151	41	0.4
151	42	0.2
151	43	0.2
151	44	0.2
151	45	1.0
151	46	0.8
151	47	0.8
151	48	0.6
151	49	1.0
151	50	1.0
151	51	0
151	52	0.8
151	53	0
151	54	0
151	55	0.8
151	56	0.8
151	57	0
151	58	0.2
151	59	0.8
151	60	0
151	61	0
151	62	0
151	63	0.4
151	64	0
151	65	0
151	66	0.8
151	67	0
151	68	0
151	69	0.6
151	70	0
151	71	0
151	72	0
151	73	0.8
151	74	0.2
151	75	0.2
151	76	0.8
151	77	0.2
151	78	1.0
151	79	0.2
151	80	0
151	81	0.2
151	82	0.2
151	83	0
151	84	0
151	85	0.4
151	86	0
151	87	0.2
151	88	0
151	89	0.4
151	90	1.0
151	91	0.2
151	92	0.8
151	93	0.4
151	94	0.4
151	95	0.2
151	96	0.2
151	97	1.0
151	98	0.8
151	99	0
151	100	1.0
151	101	0
151	102	0
151	103	0.4
151	104	0.4
151	105	0.2
151	106	0
151	107	0.6
151	108	0.4
151	109	0
151	110	0
151	111	0
151	112	0.4
151	113	0
151	114	0
151	115	0.2
151	116	0.8
151	117	0.2
151	118	0.4
151	119	0.2
151	120	0.8
151	121	0.2
151	122	0.2
151	123	0.2
151	124	0.2
151	125	0.2
151	126	0.8
151	127	0.8
151	128	1.0
151	129	0
151	130	0
151	131	1.0
151	132	0
151	133	1.0
151	134	0.6
151	135	0.2
151	136	0.2
151	137	0.2
151	138	0.4
151	139	0.2
151	140	0.2
151	141	0.2
151	142	0
151	143	0.8
151	144	0.6
151	145	0.2
151	146	0
151	147	0
151	148	0
151	149	0.2
151	150	0.8
151	151	1.0
151	152	0.4
151	153	0
151	154	0
151	155	0.4
151	156	0.4
151	157	0.4
151	158	0.4
151	159	0.4
151	160	0.4
151	161	0
151	162	0.2
151	163	1.0
151	164	0
151	165	0
151	166	0
151	167	0.8
151	168	0
151	169	0.4
151	170	0
151	171	0
151	172	0.8
152	1	1.0
152	2	0.4
152	3	0.6
152	4	0.4
152	5	0.6
152	6	0.6
152	7	0.4
152	8	1.0
152	9	0.2
152	10	1.0
152	11	0.6
152	12	0.6
152	13	0.6
152	14	0.4
152	15	0.6
152	16	0.6
152	17	0.4
152	18	1.0
152	19	0.2
152	20	0.6
152	21	0.2
152	22	0.8
152	23	0
152	24	0.2
152	25	0.4
152	26	0.8
152	27	0.8
152	28	0.4
152	29	0.4
152	30	0.8
152	31	0.8
152	32	0.8
152	33	1.0
152	34	0.8
152	35	0.8
152	36	0.8
152	37	1.0
152	38	0.8
152	39	1.0
152	40	0.6
152	41	0
152	42	0.8
152	43	0.8
152	44	0.8
152	45	0.4
152	46	0.2
152	47	0.6
152	48	0.8
152	49	0.4
152	50	0.4
152	51	0.6
152	52	0.2
152	53	0.6
152	54	0.6
152	55	0.6
152	56	0.6
152	57	0.6
152	58	0.8
152	59	0.6
152	60	0.6
152	61	0.6
152	62	0
152	63	1.0
152	64	0.4
152	65	0
152	66	0.6
152	67	0
152	68	0.4
152	69	0.8
152	70	0.6
152	71	0.6
152	72	0.6
152	73	0.6
152	74	0.8
152	75	0.8
152	76	0.6
152	77	0.8
152	78	0.4
152	79	0.8
152	80	0.6
152	81	0.8
152	82	0.8
152	83	0.6
152	84	0.4
152	85	1.0
152	86	0.6
152	87	0.8
152	88	0
152	89	1.0
152	90	0.4
152	91	0.8
152	92	0.6
152	93	0
152	94	1.0
152	95	0.8
152	96	0.8
152	97	0.4
152	98	0.6
152	99	0
152	100	0.4
152	101	0.4
152	102	0.4
152	103	1.0
152	104	1.0
152	105	0.8
152	106	0.6
152	107	0.8
152	108	1.0
152	109	0.6
152	110	0.6
152	111	0.2
152	112	0
152	113	0.2
152	114	0.2
152	115	0.8
152	116	0.2
152	117	0.8
152	118	0
152	119	0.8
152	120	0.2
152	121	0.8
152	122	0.8
152	123	0.8
152	124	0.8
152	125	0.8
152	126	0.2
152	127	0.6
152	128	0.4
152	129	0.4
152	130	0.6
152	131	0.4
152	132	0.4
152	133	0.4
152	134	0.8
152	135	0.8
152	136	0.8
152	137	0.8
152	138	0
152	139	0.8
152	140	0.8
152	141	0.8
152	142	0.4
152	143	0.2
152	144	0.8
152	145	0.8
152	146	0.4
152	147	0.4
152	148	0.4
152	149	0.8
152	150	0.6
152	151	0.4
152	152	1.0
152	153	0.4
152	154	0.4
152	155	1.0
152	156	1.0
152	157	1.0
152	158	1.0
152	159	0
152	160	0
152	161	0.6
152	162	0.8
152	163	0.4
152	164	0.6
152	165	0.6
152	166	0.6
152	167	0.6
152	168	0.6
152	169	0
152	170	0.6
152	171	0.4
152	172	0.2
153	1	0.4
153	2	0
153	3	0.8
153	4	0
153	5	0
153	6	0
153	7	1.0
153	8	0.4
153	9	0
153	10	0.4
153	11	0.8
153	12	0.8
153	13	0.8
153	14	0
153	15	0.8
153	16	0.8
153	17	0
153	18	0.4
153	19	0
153	20	0.8
153	21	0
153	22	0.6
153	23	0
153	24	0
153	25	0
153	26	0.6
153	27	0.6
153	28	0
153	29	0
153	30	0.6
153	31	0.6
153	32	0.6
153	33	0.4
153	34	0.6
153	35	0.6
153	36	0.6
153	37	0.4
153	38	0.6
153	39	0.4
153	40	0.8
153	41	0
153	42	0.6
153	43	0.6
153	44	0.6
153	45	0
153	46	0
153	47	0
153	48	0.2
153	49	0
153	50	0
153	51	0.8
153	52	0
153	53	0.8
153	54	0.8
153	55	0
153	56	0
153	57	0.8
153	58	0.6
153	59	0
153	60	0.8
153	61	0.8
153	62	0
153	63	0.4
153	64	1.0
153	65	0
153	66	0
153	67	0
153	68	1.0
153	69	0.2
153	70	0.8
153	71	0.8
153	72	0.8
153	73	0
153	74	0.6
153	75	0.6
153	76	0
153	77	0.6
153	78	0
153	79	0.6
153	80	0.8
153	81	0.6
153	82	0.6
153	83	0.8
153	84	1.0
153	85	0.4
153	86	0.8
153	87	0.6
153	88	0
153	89	0.4
153	90	0
153	91	0.6
153	92	0
153	93	0
153	94	0.4
153	95	0.6
153	96	0.6
153	97	0
153	98	0
153	99	0
153	100	0
153	101	1.0
153	102	1.0
153	103	0.4
153	104	0.4
153	105	0.6
153	106	0.8
153	107	0.2
153	108	0.4
153	109	0.8
153	110	0.8
153	111	0.8
153	112	0
153	113	0.8
153	114	0.8
153	115	0.6
153	116	0
153	117	0.6
153	118	0
153	119	0.6
153	120	0
153	121	0.6
153	122	0.6
153	123	0.6
153	124	0.6
153	125	0.6
153	126	0
153	127	0
153	128	0
153	129	1.0
153	130	0.8
153	131	0
153	132	1.0
153	133	0
153	134	0.2
153	135	0.6
153	136	0.6
153	137	0.6
153	138	0
153	139	0.6
153	140	0.6
153	141	0.6
153	142	1.0
153	143	0
153	144	0.2
153	145	0.6
153	146	1.0
153	147	1.0
153	148	1.0
153	149	0.6
153	150	0
153	151	0
153	152	0.4
153	153	1.0
153	154	1.0
153	155	0.4
153	156	0.4
153	157	0.4
153	158	0.4
153	159	0
153	160	0
153	161	0.8
153	162	0.6
153	163	0
153	164	0.8
153	165	0.8
153	166	0.8
153	167	0
153	168	0.8
153	169	0
153	170	0.8
153	171	1.0
153	172	0
154	1	0.4
154	2	0
154	3	0.8
154	4	0
154	5	0
154	6	0
154	7	1.0
154	8	0.4
154	9	0
154	10	0.4
154	11	0.8
154	12	0.8
154	13	0.8
154	14	0
154	15	0.8
154	16	0.8
154	17	0
154	18	0.4
154	19	0
154	20	0.8
154	21	0
154	22	0.6
154	23	0
154	24	0
154	25	0
154	26	0.6
154	27	0.6
154	28	0
154	29	0
154	30	0.6
154	31	0.6
154	32	0.6
154	33	0.4
154	34	0.6
154	35	0.6
154	36	0.6
154	37	0.4
154	38	0.6
154	39	0.4
154	40	0.8
154	41	0
154	42	0.6
154	43	0.6
154	44	0.6
154	45	0
154	46	0
154	47	0
154	48	0.2
154	49	0
154	50	0
154	51	0.8
154	52	0
154	53	0.8
154	54	0.8
154	55	0
154	56	0
154	57	0.8
154	58	0.6
154	59	0
154	60	0.8
154	61	0.8
154	62	0
154	63	0.4
154	64	1.0
154	65	0
154	66	0
154	67	0
154	68	1.0
154	69	0.2
154	70	0.8
154	71	0.8
154	72	0.8
154	73	0
154	74	0.6
154	75	0.6
154	76	0
154	77	0.6
154	78	0
154	79	0.6
154	80	0.8
154	81	0.6
154	82	0.6
154	83	0.8
154	84	1.0
154	85	0.4
154	86	0.8
154	87	0.6
154	88	0
154	89	0.4
154	90	0
154	91	0.6
154	92	0
154	93	0
154	94	0.4
154	95	0.6
154	96	0.6
154	97	0
154	98	0
154	99	0
154	100	0
154	101	1.0
154	102	1.0
154	103	0.4
154	104	0.4
154	105	0.6
154	106	0.8
154	107	0.2
154	108	0.4
154	109	0.8
154	110	0.8
154	111	0.8
154	112	0
154	113	0.8
154	114	0.8
154	115	0.6
154	116	0
154	117	0.6
154	118	0
154	119	0.6
154	120	0
154	121	0.6
154	122	0.6
154	123	0.6
154	124	0.6
154	125	0.6
154	126	0
154	127	0
154	128	0
154	129	1.0
154	130	0.8
154	131	0
154	132	1.0
154	133	0
154	134	0.2
154	135	0.6
154	136	0.6
154	137	0.6
154	138	0
154	139	0.6
154	140	0.6
154	141	0.6
154	142	1.0
154	143	0
154	144	0.2
154	145	0.6
154	146	1.0
154	147	1.0
154	148	1.0
154	149	0.6
154	150	0
154	151	0
154	152	0.4
154	153	1.0
154	154	1.0
154	155	0.4
154	156	0.4
154	157	0.4
154	158	0.4
154	159	0
154	160	0
154	161	0.8
154	162	0.6
154	163	0
154	164	0.8
154	165	0.8
154	166	0.8
154	167	0
154	168	0.8
154	169	0
154	170	0.8
154	171	1.0
154	172	0
155	1	1.0
155	2	0.4
155	3	0.6
155	4	0.4
155	5	0.6
155	6	0.6
155	7	0.4
155	8	1.0
155	9	0.2
155	10	1.0
155	11	0.6
155	12	0.6
155	13	0.6
155	14	0.4
155	15	0.6
155	16	0.6
155	17	0.4
155	18	1.0
155	19	0.2
155	20	0.6
155	21	0.2
155	22	0.8
155	23	0
155	24	0.2
155	25	0.4
155	26	0.8
155	27	0.8
155	28	0.4
155	29	0.4
155	30	0.8
155	31	0.8
155	32	0.8
155	33	1.0
155	34	0.8
155	35	0.8
155	36	0.8
155	37	1.0
155	38	0.8
155	39	1.0
155	40	0.6
155	41	0
155	42	0.8
155	43	0.8
155	44	0.8
155	45	0.4
155	46	0.2
155	47	0.6
155	48	0.8
155	49	0.4
155	50	0.4
155	51	0.6
155	52	0.2
155	53	0.6
155	54	0.6
155	55	0.6
155	56	0.6
155	57	0.6
155	58	0.8
155	59	0.6
155	60	0.6
155	61	0.6
155	62	0
155	63	1.0
155	64	0.4
155	65	0
155	66	0.6
155	67	0
155	68	0.4
155	69	0.8
155	70	0.6
155	71	0.6
155	72	0.6
155	73	0.6
155	74	0.8
155	75	0.8
155	76	0.6
155	77	0.8
155	78	0.4
155	79	0.8
155	80	0.6
155	81	0.8
155	82	0.8
155	83	0.6
155	84	0.4
155	85	1.0
155	86	0.6
155	87	0.8
155	88	0
155	89	1.0
155	90	0.4
155	91	0.8
155	92	0.6
155	93	0
155	94	1.0
155	95	0.8
155	96	0.8
155	97	0.4
155	98	0.6
155	99	0
155	100	0.4
155	101	0.4
155	102	0.4
155	103	1.0
155	104	1.0
155	105	0.8
155	106	0.6
155	107	0.8
155	108	1.0
155	109	0.6
155	110	0.6
155	111	0.2
155	112	0
155	113	0.2
155	114	0.2
155	115	0.8
155	116	0.2
155	117	0.8
155	118	0
155	119	0.8
155	120	0.2
155	121	0.8
155	122	0.8
155	123	0.8
155	124	0.8
155	125	0.8
155	126	0.2
155	127	0.6
155	128	0.4
155	129	0.4
155	130	0.6
155	131	0.4
155	132	0.4
155	133	0.4
155	134	0.8
155	135	0.8
155	136	0.8
155	137	0.8
155	138	0
155	139	0.8
155	140	0.8
155	141	0.8
155	142	0.4
155	143	0.2
155	144	0.8
155	145	0.8
155	146	0.4
155	147	0.4
155	148	0.4
155	149	0.8
155	150	0.6
155	151	0.4
155	152	1.0
155	153	0.4
155	154	0.4
155	155	1.0
155	156	1.0
155	157	1.0
155	158	1.0
155	159	0
155	160	0
155	161	0.6
155	162	0.8
155	163	0.4
155	164	0.6
155	165	0.6
155	166	0.6
155	167	0.6
155	168	0.6
155	169	0
155	170	0.6
155	171	0.4
155	172	0.2
156	1	1.0
156	2	0.4
156	3	0.6
156	4	0.4
156	5	0.6
156	6	0.6
156	7	0.4
156	8	1.0
156	9	0.2
156	10	1.0
156	11	0.6
156	12	0.6
156	13	0.6
156	14	0.4
156	15	0.6
156	16	0.6
156	17	0.4
156	18	1.0
156	19	0.2
156	20	0.6
156	21	0.2
156	22	0.8
156	23	0
156	24	0.2
156	25	0.4
156	26	0.8
156	27	0.8
156	28	0.4
156	29	0.4
156	30	0.8
156	31	0.8
156	32	0.8
156	33	1.0
156	34	0.8
156	35	0.8
156	36	0.8
156	37	1.0
156	38	0.8
156	39	1.0
156	40	0.6
156	41	0
156	42	0.8
156	43	0.8
156	44	0.8
156	45	0.4
156	46	0.2
156	47	0.6
156	48	0.8
156	49	0.4
156	50	0.4
156	51	0.6
156	52	0.2
156	53	0.6
156	54	0.6
156	55	0.6
156	56	0.6
156	57	0.6
156	58	0.8
156	59	0.6
156	60	0.6
156	61	0.6
156	62	0
156	63	1.0
156	64	0.4
156	65	0
156	66	0.6
156	67	0
156	68	0.4
156	69	0.8
156	70	0.6
156	71	0.6
156	72	0.6
156	73	0.6
156	74	0.8
156	75	0.8
156	76	0.6
156	77	0.8
156	78	0.4
156	79	0.8
156	80	0.6
156	81	0.8
156	82	0.8
156	83	0.6
156	84	0.4
156	85	1.0
156	86	0.6
156	87	0.8
156	88	0
156	89	1.0
156	90	0.4
156	91	0.8
156	92	0.6
156	93	0
156	94	1.0
156	95	0.8
156	96	0.8
156	97	0.4
156	98	0.6
156	99	0
156	100	0.4
156	101	0.4
156	102	0.4
156	103	1.0
156	104	1.0
156	105	0.8
156	106	0.6
156	107	0.8
156	108	1.0
156	109	0.6
156	110	0.6
156	111	0.2
156	112	0
156	113	0.2
156	114	0.2
156	115	0.8
156	116	0.2
156	117	0.8
156	118	0
156	119	0.8
156	120	0.2
156	121	0.8
156	122	0.8
156	123	0.8
156	124	0.8
156	125	0.8
156	126	0.2
156	127	0.6
156	128	0.4
156	129	0.4
156	130	0.6
156	131	0.4
156	132	0.4
156	133	0.4
156	134	0.8
156	135	0.8
156	136	0.8
156	137	0.8
156	138	0
156	139	0.8
156	140	0.8
156	141	0.8
156	142	0.4
156	143	0.2
156	144	0.8
156	145	0.8
156	146	0.4
156	147	0.4
156	148	0.4
156	149	0.8
156	150	0.6
156	151	0.4
156	152	1.0
156	153	0.4
156	154	0.4
156	155	1.0
156	156	1.0
156	157	1.0
156	158	1.0
156	159	0
156	160	0
156	161	0.6
156	162	0.8
156	163	0.4
156	164	0.6
156	165	0.6
156	166	0.6
156	167	0.6
156	168	0.6
156	169	0
156	170	0.6
156	171	0.4
156	172	0.2
157	1	1.0
157	2	0.4
157	3	0.6
157	4	0.4
157	5	0.6
157	6	0.6
157	7	0.4
157	8	1.0
157	9	0.2
157	10	1.0
157	11	0.6
157	12	0.6
157	13	0.6
157	14	0.4
157	15	0.6
157	16	0.6
157	17	0.4
157	18	1.0
157	19	0.2
157	20	0.6
157	21	0.2
157	22	0.8
157	23	0
157	24	0.2
157	25	0.4
157	26	0.8
157	27	0.8
157	28	0.4
157	29	0.4
157	30	0.8
157	31	0.8
157	32	0.8
157	33	1.0
157	34	0.8
157	35	0.8
157	36	0.8
157	37	1.0
157	38	0.8
157	39	1.0
157	40	0.6
157	41	0
157	42	0.8
157	43	0.8
157	44	0.8
157	45	0.4
157	46	0.2
157	47	0.6
157	48	0.8
157	49	0.4
157	50	0.4
157	51	0.6
157	52	0.2
157	53	0.6
157	54	0.6
157	55	0.6
157	56	0.6
157	57	0.6
157	58	0.8
157	59	0.6
157	60	0.6
157	61	0.6
157	62	0
157	63	1.0
157	64	0.4
157	65	0
157	66	0.6
157	67	0
157	68	0.4
157	69	0.8
157	70	0.6
157	71	0.6
157	72	0.6
157	73	0.6
157	74	0.8
157	75	0.8
157	76	0.6
157	77	0.8
157	78	0.4
157	79	0.8
157	80	0.6
157	81	0.8
157	82	0.8
157	83	0.6
157	84	0.4
157	85	1.0
157	86	0.6
157	87	0.8
157	88	0
157	89	1.0
157	90	0.4
157	91	0.8
157	92	0.6
157	93	0
157	94	1.0
157	95	0.8
157	96	0.8
157	97	0.4
157	98	0.6
157	99	0
157	100	0.4
157	101	0.4
157	102	0.4
157	103	1.0
157	104	1.0
157	105	0.8
157	106	0.6
157	107	0.8
157	108	1.0
157	109	0.6
157	110	0.6
157	111	0.2
157	112	0
157	113	0.2
157	114	0.2
157	115	0.8
157	116	0.2
157	117	0.8
157	118	0
157	119	0.8
157	120	0.2
157	121	0.8
157	122	0.8
157	123	0.8
157	124	0.8
157	125	0.8
157	126	0.2
157	127	0.6
157	128	0.4
157	129	0.4
157	130	0.6
157	131	0.4
157	132	0.4
157	133	0.4
157	134	0.8
157	135	0.8
157	136	0.8
157	137	0.8
157	138	0
157	139	0.8
157	140	0.8
157	141	0.8
157	142	0.4
157	143	0.2
157	144	0.8
157	145	0.8
157	146	0.4
157	147	0.4
157	148	0.4
157	149	0.8
157	150	0.6
157	151	0.4
157	152	1.0
157	153	0.4
157	154	0.4
157	155	1.0
157	156	1.0
157	157	1.0
157	158	1.0
157	159	0
157	160	0
157	161	0.6
157	162	0.8
157	163	0.4
157	164	0.6
157	165	0.6
157	166	0.6
157	167	0.6
157	168	0.6
157	169	0
157	170	0.6
157	171	0.4
157	172	0.2
158	1	1.0
158	2	0.4
158	3	0.6
158	4	0.4
158	5	0.6
158	6	0.6
158	7	0.4
158	8	1.0
158	9	0.2
158	10	1.0
158	11	0.6
158	12	0.6
158	13	0.6
158	14	0.4
158	15	0.6
158	16	0.6
158	17	0.4
158	18	1.0
158	19	0.2
158	20	0.6
158	21	0.2
158	22	0.8
158	23	0
158	24	0.2
158	25	0.4
158	26	0.8
158	27	0.8
158	28	0.4
158	29	0.4
158	30	0.8
158	31	0.8
158	32	0.8
158	33	1.0
158	34	0.8
158	35	0.8
158	36	0.8
158	37	1.0
158	38	0.8
158	39	1.0
158	40	0.6
158	41	0
158	42	0.8
158	43	0.8
158	44	0.8
158	45	0.4
158	46	0.2
158	47	0.6
158	48	0.8
158	49	0.4
158	50	0.4
158	51	0.6
158	52	0.2
158	53	0.6
158	54	0.6
158	55	0.6
158	56	0.6
158	57	0.6
158	58	0.8
158	59	0.6
158	60	0.6
158	61	0.6
158	62	0
158	63	1.0
158	64	0.4
158	65	0
158	66	0.6
158	67	0
158	68	0.4
158	69	0.8
158	70	0.6
158	71	0.6
158	72	0.6
158	73	0.6
158	74	0.8
158	75	0.8
158	76	0.6
158	77	0.8
158	78	0.4
158	79	0.8
158	80	0.6
158	81	0.8
158	82	0.8
158	83	0.6
158	84	0.4
158	85	1.0
158	86	0.6
158	87	0.8
158	88	0
158	89	1.0
158	90	0.4
158	91	0.8
158	92	0.6
158	93	0
158	94	1.0
158	95	0.8
158	96	0.8
158	97	0.4
158	98	0.6
158	99	0
158	100	0.4
158	101	0.4
158	102	0.4
158	103	1.0
158	104	1.0
158	105	0.8
158	106	0.6
158	107	0.8
158	108	1.0
158	109	0.6
158	110	0.6
158	111	0.2
158	112	0
158	113	0.2
158	114	0.2
158	115	0.8
158	116	0.2
158	117	0.8
158	118	0
158	119	0.8
158	120	0.2
158	121	0.8
158	122	0.8
158	123	0.8
158	124	0.8
158	125	0.8
158	126	0.2
158	127	0.6
158	128	0.4
158	129	0.4
158	130	0.6
158	131	0.4
158	132	0.4
158	133	0.4
158	134	0.8
158	135	0.8
158	136	0.8
158	137	0.8
158	138	0
158	139	0.8
158	140	0.8
158	141	0.8
158	142	0.4
158	143	0.2
158	144	0.8
158	145	0.8
158	146	0.4
158	147	0.4
158	148	0.4
158	149	0.8
158	150	0.6
158	151	0.4
158	152	1.0
158	153	0.4
158	154	0.4
158	155	1.0
158	156	1.0
158	157	1.0
158	158	1.0
158	159	0
158	160	0
158	161	0.6
158	162	0.8
158	163	0.4
158	164	0.6
158	165	0.6
158	166	0.6
158	167	0.6
158	168	0.6
158	169	0
158	170	0.6
158	171	0.4
158	172	0.2
159	1	0
159	2	0.4
159	3	0
159	4	0.4
159	5	0.2
159	6	0.2
159	7	0
159	8	0
159	9	0.6
159	10	0
159	11	0
159	12	0
159	13	0
159	14	0.4
159	15	0
159	16	0
159	17	0.4
159	18	0
159	19	0.6
159	20	0
159	21	0.6
159	22	0
159	23	1.0
159	24	0.6
159	25	0.4
159	26	0
159	27	0
159	28	0.4
159	29	0.4
159	30	0
159	31	0
159	32	0
159	33	0
159	34	0
159	35	0
159	36	0
159	37	0
159	38	0
159	39	0
159	40	0
159	41	1.0
159	42	0
159	43	0
159	44	0
159	45	0.4
159	46	0.6
159	47	0.2
159	48	0
159	49	0.4
159	50	0.4
159	51	0
159	52	0.6
159	53	0
159	54	0
159	55	0.2
159	56	0.2
159	57	0
159	58	0
159	59	0.2
159	60	0
159	61	0
159	62	0
159	63	0
159	64	0
159	65	0
159	66	0.2
159	67	0
159	68	0
159	69	0
159	70	0
159	71	0
159	72	0
159	73	0.2
159	74	0
159	75	0
159	76	0.2
159	77	0
159	78	0.4
159	79	0
159	80	0
159	81	0
159	82	0
159	83	0
159	84	0
159	85	0
159	86	0
159	87	0
159	88	0
159	89	0
159	90	0.4
159	91	0
159	92	0.2
159	93	1.0
159	94	0
159	95	0
159	96	0
159	97	0.4
159	98	0.2
159	99	0
159	100	0.4
159	101	0
159	102	0
159	103	0
159	104	0
159	105	0
159	106	0
159	107	0
159	108	0
159	109	0
159	110	0
159	111	0
159	112	1.0
159	113	0
159	114	0
159	115	0
159	116	0.6
159	117	0
159	118	1.0
159	119	0
159	120	0.6
159	121	0
159	122	0
159	123	0
159	124	0
159	125	0
159	126	0.6
159	127	0.2
159	128	0.4
159	129	0
159	130	0
159	131	0.4
159	132	0
159	133	0.4
159	134	0
159	135	0
159	136	0
159	137	0
159	138	1.0
159	139	0
159	140	0
159	141	0
159	142	0
159	143	0.6
159	144	0
159	145	0
159	146	0
159	147	0
159	148	0
159	149	0
159	150	0.2
159	151	0.4
159	152	0
159	153	0
159	154	0
159	155	0
159	156	0
159	157	0
159	158	0
159	159	1.0
159	160	1.0
159	161	0
159	162	0
159	163	0.4
159	164	0
159	165	0
159	166	0
159	167	0.2
159	168	0
159	169	1.0
159	170	0
159	171	0
159	172	0.6
160	1	0
160	2	0.4
160	3	0
160	4	0.4
160	5	0.2
160	6	0.2
160	7	0
160	8	0
160	9	0.6
160	10	0
160	11	0
160	12	0
160	13	0
160	14	0.4
160	15	0
160	16	0
160	17	0.4
160	18	0
160	19	0.6
160	20	0
160	21	0.6
160	22	0
160	23	1.0
160	24	0.6
160	25	0.4
160	26	0
160	27	0
160	28	0.4
160	29	0.4
160	30	0
160	31	0
160	32	0
160	33	0
160	34	0
160	35	0
160	36	0
160	37	0
160	38	0
160	39	0
160	40	0
160	41	1.0
160	42	0
160	43	0
160	44	0
160	45	0.4
160	46	0.6
160	47	0.2
160	48	0
160	49	0.4
160	50	0.4
160	51	0
160	52	0.6
160	53	0
160	54	0
160	55	0.2
160	56	0.2
160	57	0
160	58	0
160	59	0.2
160	60	0
160	61	0
160	62	0
160	63	0
160	64	0
160	65	0
160	66	0.2
160	67	0
160	68	0
160	69	0
160	70	0
160	71	0
160	72	0
160	73	0.2
160	74	0
160	75	0
160	76	0.2
160	77	0
160	78	0.4
160	79	0
160	80	0
160	81	0
160	82	0
160	83	0
160	84	0
160	85	0
160	86	0
160	87	0
160	88	0
160	89	0
160	90	0.4
160	91	0
160	92	0.2
160	93	1.0
160	94	0
160	95	0
160	96	0
160	97	0.4
160	98	0.2
160	99	0
160	100	0.4
160	101	0
160	102	0
160	103	0
160	104	0
160	105	0
160	106	0
160	107	0
160	108	0
160	109	0
160	110	0
160	111	0
160	112	1.0
160	113	0
160	114	0
160	115	0
160	116	0.6
160	117	0
160	118	1.0
160	119	0
160	120	0.6
160	121	0
160	122	0
160	123	0
160	124	0
160	125	0
160	126	0.6
160	127	0.2
160	128	0.4
160	129	0
160	130	0
160	131	0.4
160	132	0
160	133	0.4
160	134	0
160	135	0
160	136	0
160	137	0
160	138	1.0
160	139	0
160	140	0
160	141	0
160	142	0
160	143	0.6
160	144	0
160	145	0
160	146	0
160	147	0
160	148	0
160	149	0
160	150	0.2
160	151	0.4
160	152	0
160	153	0
160	154	0
160	155	0
160	156	0
160	157	0
160	158	0
160	159	1.0
160	160	1.0
160	161	0
160	162	0
160	163	0.4
160	164	0
160	165	0
160	166	0
160	167	0.2
160	168	0
160	169	1.0
160	170	0
160	171	0
160	172	0.6
161	1	0.6
161	2	0
161	3	1.0
161	4	0
161	5	0.2
161	6	0.2
161	7	0.8
161	8	0.6
161	9	0
161	10	0.6
161	11	1.0
161	12	1.0
161	13	1.0
161	14	0
161	15	1.0
161	16	1.0
161	17	0
161	18	0.6
161	19	0
161	20	1.0
161	21	0
161	22	0.8
161	23	0
161	24	0
161	25	0
161	26	0.8
161	27	0.8
161	28	0
161	29	0
161	30	0.8
161	31	0.8
161	32	0.8
161	33	0.6
161	34	0.8
161	35	0.8
161	36	0.8
161	37	0.6
161	38	0.8
161	39	0.6
161	40	1.0
161	41	0
161	42	0.8
161	43	0.8
161	44	0.8
161	45	0
161	46	0
161	47	0.2
161	48	0.4
161	49	0
161	50	0
161	51	1.0
161	52	0
161	53	1.0
161	54	1.0
161	55	0.2
161	56	0.2
161	57	1.0
161	58	0.8
161	59	0.2
161	60	1.0
161	61	1.0
161	62	0
161	63	0.6
161	64	0.8
161	65	0
161	66	0.2
161	67	0
161	68	0.8
161	69	0.4
161	70	1.0
161	71	1.0
161	72	1.0
161	73	0.2
161	74	0.8
161	75	0.8
161	76	0.2
161	77	0.8
161	78	0
161	79	0.8
161	80	1.0
161	81	0.8
161	82	0.8
161	83	1.0
161	84	0.8
161	85	0.6
161	86	1.0
161	87	0.8
161	88	0
161	89	0.6
161	90	0
161	91	0.8
161	92	0.2
161	93	0
161	94	0.6
161	95	0.8
161	96	0.8
161	97	0
161	98	0.2
161	99	0
161	100	0
161	101	0.8
161	102	0.8
161	103	0.6
161	104	0.6
161	105	0.8
161	106	1.0
